img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\FJvFpDiCsfAOJKpN\FJvFpDiCsfAOJKpN-0,0-2.jpg","FJvFpDiCsfAOJKpN-0,0-2",FJvFpDiCsfAOJKpN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.5515536,0.0045746346,0.009308398,0.68782216,0.5515536,0.57636;0.58077;0.47229;0.54892;0.64434;0.43608;0.39683;0.51592;0.61358;0.43972;0.51722;0.67147;0.57934;0.51143;0.67982;0.56224;0.51201;0.60019;0.59060;0.50000;0.58338;0.54613;0.48275;0.53346;0.60545;0.57051;0.59125;0.64210;0.55568;0.48677
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\FJvFpDiCsfAOJKpN\FJvFpDiCsfAOJKpN-0,0.jpg","FJvFpDiCsfAOJKpN-0,0",FJvFpDiCsfAOJKpN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.13712256,0.0008174703,0.003506422,0.39970553,0.8628774,0.16040;0.14694;0.09930;0.16899;0.12054;0.16586;0.14694;0.10895;0.16886;0.08540;0.14355;0.18982;0.13730;0.09009;0.14355;0.17795;0.12116;0.12305;0.17767;0.09401;0.11859;0.18097;0.13319;0.14176;0.14057;0.13951;0.12065;0.15688;0.11280;0.09843
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\fZykgRhGrSFDYebW\fZykgRhGrSFDYebW-0,0.jpg","fZykgRhGrSFDYebW-0,0",fZykgRhGrSFDYebW,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.05973355,0.00021562239,0.0019341707,0.22623377,0.94026643,0.08404;0.06233;0.06233;0.05655;0.06742;0.05634;0.06245;0.06256;0.04941;0.06513;0.04987;0.06154;0.04485;0.06371;0.08850;0.04009;0.05987;0.03649;0.07545;0.07921;0.07950;0.03677;0.04959;0.08556;0.03656;0.06120;0.05582;0.07159;0.04629;0.04100
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\LvHIkUFfFDqTqDBQ\LvHIkUFfFDqTqDBQ-0,0.jpg","LvHIkUFfFDqTqDBQ-0,0",LvHIkUFfFDqTqDBQ,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.023624828,0.00016483225,0.0031978711,0.11182933,0.97637516,0.01428;0.01412;0.02581;0.01169;0.03733;0.01591;0.02129;0.02904;0.05998;0.03103;0.01029;0.02686;0.04468;0.01823;0.00997;0.01758;0.02018;0.01267;0.01462;0.02250;0.02212;0.02392;0.00868;0.01496;0.04296;0.01591;0.05321;0.01479;0.03581;0.01837
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\MfEBmdilgdoxPJpZ\MfEBmdilgdoxPJpZ-0,0.jpg","MfEBmdilgdoxPJpZ-0,0",MfEBmdilgdoxPJpZ,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.40207902,0.003952178,0.008200765,0.67384565,0.597921,0.42328;0.35869;0.47349;0.42274;0.38474;0.36094;0.31849;0.45980;0.33731;0.59178;0.42227;0.36966;0.32071;0.39560;0.38555;0.48700;0.49896;0.37949;0.29788;0.38485;0.43027;0.39940;0.32018;0.37148;0.38439;0.39770;0.48501;0.41858;0.44294;0.33917
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\OGRRTYREfjmDznIz\OGRRTYREfjmDznIz-0,0.jpg","OGRRTYREfjmDznIz-0,0",OGRRTYREfjmDznIz,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.67678374,0.004359154,0.010043681,0.62927,0.67678374,0.75310;0.73697;0.71153;0.70416;0.60235;0.67822;0.69854;0.71413;0.58747;0.56931;0.56560;0.55393;0.71542;0.61034;0.70771;0.73526;0.65798;0.61872;0.61688;0.68753;0.79518;0.66671;0.61410;0.67897;0.72506;0.80640;0.74890;0.64411;0.66214;0.73678
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\PmbHaytXzJjqvIQa\PmbHaytXzJjqvIQa-0,0-2.jpg","PmbHaytXzJjqvIQa-0,0-2",PmbHaytXzJjqvIQa,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.5405813,0.0019200734,0.0038921237,0.6898499,0.5405813,0.49969;0.49925;0.47527;0.52785;0.55034;0.58136;0.51233;0.52465;0.53139;0.66334;0.54083;0.59949;0.57946;0.52513;0.57195;0.55739;0.49529;0.52977;0.57063;0.58972;0.56854;0.49840;0.53410;0.53361;0.53601;0.57362;0.60382;0.49575;0.44891;0.49957
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\PmbHaytXzJjqvIQa\PmbHaytXzJjqvIQa-0,0.jpg","PmbHaytXzJjqvIQa-0,0",PmbHaytXzJjqvIQa,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.30006802,0.0017197189,0.004071355,0.6109219,0.699932,0.31669;0.25349;0.26190;0.28052;0.37319;0.39315;0.31174;0.23740;0.30126;0.32702;0.28657;0.32285;0.25349;0.26379;0.23899;0.35779;0.28477;0.27914;0.38485;0.31227;0.29880;0.23669;0.27009;0.33209;0.30892;0.30736;0.25590;0.32659;0.32274;0.30198
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\PRarvHrPVPQiNLOA\PRarvHrPVPQiNLOA-0,0-2.jpg","PRarvHrPVPQiNLOA-0,0-2",PRarvHrPVPQiNLOA,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.37095255,0.0019513525,0.0041670203,0.65946066,0.62904745,0.36659;0.49073;0.36580;0.32285;0.30116;0.32874;0.34444;0.38110;0.40698;0.33090;0.30965;0.37760;0.35443;0.40539;0.42865;0.31090;0.42215;0.39946;0.39199;0.35209;0.34422;0.38908;0.40433;0.37662;0.45030;0.33004;0.30996;0.35734;0.37285;0.40222
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\PRarvHrPVPQiNLOA\PRarvHrPVPQiNLOA-0,0.jpg","PRarvHrPVPQiNLOA-0,0",PRarvHrPVPQiNLOA,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.40081248,0.0017045432,0.0035834908,0.6733397,0.5991875,0.39589;0.35925;0.35321;0.42531;0.42531;0.47235;0.40057;0.40245;0.37079;0.40081;0.41082;0.35622;0.38937;0.45583;0.33199;0.29219;0.40363;0.45692;0.41111;0.41656;0.43278;0.39642;0.41882;0.43206;0.42746;0.37817;0.35544;0.44218;0.46536;0.34511
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\pTQdeXVSawDnCVJj\pTQdeXVSawDnCVJj-0,0.jpg","pTQdeXVSawDnCVJj-0,0",pTQdeXVSawDnCVJj,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.08667406,0.0014055645,0.007963151,0.29477447,0.91332597,0.05490;0.11397;0.06109;0.07518;0.04552;0.04950;0.04886;0.06979;0.05718;0.11457;0.09236;0.06009;0.07146;0.07198;0.11280;0.04402;0.05943;0.09930;0.07343;0.09947;0.06109;0.06513;0.13173;0.13638;0.15292;0.08495;0.11941;0.08344;0.21701;0.07330
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\qIvPKksxLGVfRSeW\qIvPKksxLGVfRSeW-0,0.jpg","qIvPKksxLGVfRSeW-0,0",qIvPKksxLGVfRSeW,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.07561448,0.00053633575,0.0037178695,0.2679255,0.92438555,0.08389;0.15317;0.10952;0.07303;0.08108;0.08803;0.04886;0.08977;0.06621;0.05728;0.08945;0.06645;0.06348;0.06560;0.07668;0.07330;0.09705;0.09860;0.02915;0.06407;0.09485;0.10000;0.08021;0.06584;0.05390;0.04361;0.07477;0.04987;0.05965;0.07107
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\SWBRekYFdZWYkELU\SWBRekYFdZWYkELU-0,0.jpg","SWBRekYFdZWYkELU-0,0",SWBRekYFdZWYkELU,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.5301636,0.004822192,0.009833455,0.6913264,0.5301636,0.72438;0.46266;0.64991;0.53337;0.51775;0.48528;0.47457;0.55498;0.44050;0.51271;0.48188;0.42060;0.52592;0.62932;0.60714;0.50227;0.63023;0.53938;0.55929;0.49509;0.52592;0.59684;0.49381;0.41253;0.55917;0.51123;0.55565;0.51737;0.43650;0.54867
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\TPyVErruoSlFnxio\TPyVErruoSlFnxio-0,0.jpg","TPyVErruoSlFnxio-0,0",TPyVErruoSlFnxio,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.02440879,4.0062296e-05,0.0008350387,0.11473371,0.9755912,0.02920;0.02518;0.02743;0.01844;0.02233;0.02084;0.02586;0.02338;0.03811;0.01591;0.01348;0.02267;0.01691;0.02801;0.02364;0.03027;0.03956;0.01724;0.02948;0.02686;0.02987;0.02508;0.01572;0.02250;0.01949;0.01622;0.03222;0.02137;0.03097;0.02401
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\tufaTUNnkINlIzRD\tufaTUNnkINlIzRD-0,0-1.jpg","tufaTUNnkINlIzRD-0,0-1",tufaTUNnkINlIzRD,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.041730728,0.0003005274,0.0034323335,0.17340599,0.9582693,0.02532;0.05562;0.03384;0.06854;0.03994;0.05340;0.05061;0.02387;0.05360;0.02096;0.02480;0.04288;0.04272;0.03839;0.02298;0.04193;0.04288;0.09947;0.04031;0.04225;0.04561;0.03309;0.03156;0.02676;0.02887;0.02915;0.01898;0.05749;0.07586;0.04024
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\tufaTUNnkINlIzRD\tufaTUNnkINlIzRD-0,0-2.jpg","tufaTUNnkINlIzRD-0,0-2",tufaTUNnkINlIzRD,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.037004348,0.00020583527,0.0029455125,0.15830405,0.96299565,0.03359;0.05194;0.01705;0.04248;0.05521;0.06098;0.02041;0.02298;0.04493;0.02153;0.05071;0.03150;0.03359;0.04443;0.02948;0.03818;0.02504;0.01718;0.01691;0.03726;0.03180;0.05888;0.03334;0.01622;0.05501;0.05718;0.02285;0.06233;0.03548;0.04170
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\tufaTUNnkINlIzRD\tufaTUNnkINlIzRD-0,0-3.jpg","tufaTUNnkINlIzRD-0,0-3",tufaTUNnkINlIzRD,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.030161945,0.00012299734,0.0020065904,0.13530463,0.9698381,0.04595;0.03876;0.01938;0.01490;0.02212;0.03253;0.04123;0.01272;0.04578;0.02037;0.03608;0.03126;0.04280;0.06513;0.02415;0.03085;0.02199;0.01999;0.03210;0.03216;0.01858;0.03754;0.01905;0.03198;0.02616;0.02701;0.03934;0.02092;0.02993;0.02410
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\tufaTUNnkINlIzRD\tufaTUNnkINlIzRD-0,0-4.jpg","tufaTUNnkINlIzRD-0,0-4",tufaTUNnkINlIzRD,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.0369479,0.00025568868,0.0033142567,0.15812005,0.9630521,0.01976;0.03442;0.02854;0.02241;0.01597;0.02338;0.03334;0.03811;0.05624;0.04603;0.09285;0.03839;0.03180;0.03568;0.01659;0.04353;0.04193;0.03508;0.02346;0.03039;0.04054;0.05185;0.04655;0.04377;0.01848;0.04201;0.02212;0.06325;0.05137;0.02061
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\tufaTUNnkINlIzRD\tufaTUNnkINlIzRD-0,0-5.jpg","tufaTUNnkINlIzRD-0,0-5",tufaTUNnkINlIzRD,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.03825448,0.000103744685,0.0014179945,0.16235657,0.9617455,0.02606;0.03416;0.02241;0.02631;0.03615;0.03554;0.04941;0.03534;0.05613;0.04959;0.02149;0.03726;0.04612;0.03629;0.02769;0.04435;0.05910;0.04443;0.04345;0.05262;0.04232;0.03162;0.03168;0.05390;0.03691;0.04518;0.03416;0.02806;0.03705;0.02285
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\tufaTUNnkINlIzRD\tufaTUNnkINlIzRD-0,0-6.jpg","tufaTUNnkINlIzRD-0,0-6",tufaTUNnkINlIzRD,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.023104036,9.2218695e-05,0.0019681156,0.109885216,0.976896,0.01033;0.02909;0.01484;0.01628;0.02162;0.03712;0.03056;0.01358;0.02342;0.01711;0.03615;0.02057;0.01138;0.02527;0.02722;0.02893;0.01364;0.00770;0.02433;0.02676;0.05301;0.03378;0.01205;0.02280;0.02320;0.01785;0.01718;0.02276;0.01920;0.03541
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\tufaTUNnkINlIzRD\tufaTUNnkINlIzRD-0,0-7.jpg","tufaTUNnkINlIzRD-0,0-7",tufaTUNnkINlIzRD,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.024615178,0.000114352406,0.0023582503,0.11549397,0.97538483,0.04146;0.01196;0.02447;0.01931;0.01267;0.02854;0.01799;0.02145;0.03156;0.01484;0.02259;0.01711;0.02651;0.01862;0.03890;0.01531;0.03259;0.02626;0.03691;0.03949;0.00949;0.01865;0.03259;0.03994;0.02065;0.05127;0.00909;0.01927;0.01049;0.02849
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\VelWHUwllvKxKEgp\VelWHUwllvKxKEgp-0,0-2.jpg","VelWHUwllvKxKEgp-0,0-2",VelWHUwllvKxKEgp,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.799242,0.0028897272,0.008959651,0.5014514,0.799242,0.75128;0.81801;0.79803;0.75000;0.85741;0.86949;0.84052;0.68500;0.75183;0.86177;0.87354;0.78349;0.88223;0.72662;0.77046;0.81611;0.79598;0.79566;0.86805;0.80163;0.73259;0.81743;0.81450;0.83842;0.67960;0.75869;0.77983;0.85884;0.83292;0.76734
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\VelWHUwllvKxKEgp\VelWHUwllvKxKEgp-0,0-3.jpg","VelWHUwllvKxKEgp-0,0-3",VelWHUwllvKxKEgp,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.68320197,0.0037735484,0.008639395,0.6244323,0.68320197,0.65984;0.67854;0.71997;0.71003;0.55537;0.65246;0.76752;0.72106;0.62532;0.57105;0.74945;0.73678;0.77696;0.75074;0.69761;0.69997;0.63454;0.67039;0.59590;0.73000;0.65313;0.68805;0.69347;0.66400;0.78266;0.71203;0.53561;0.71033;0.65875;0.69451
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\VelWHUwllvKxKEgp\VelWHUwllvKxKEgp-0,0.jpg","VelWHUwllvKxKEgp-0,0",VelWHUwllvKxKEgp,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.14954409,0.0019590845,0.0075558424,0.42191747,0.8504559,0.12646;0.10762;0.10558;0.13387;0.14415;0.14633;0.24042;0.13580;0.07005;0.09236;0.21585;0.14719;0.14694;0.10688;0.09620;0.16225;0.23458;0.15115;0.21568;0.15028;0.18025;0.17175;0.24185;0.16749;0.18068;0.11476;0.11047;0.13765;0.11757;0.13421
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\vJeSCyWSsMTnbefr\vJeSCyWSsMTnbefr-0,0-2.jpg","vJeSCyWSsMTnbefr-0,0-2",vJeSCyWSsMTnbefr,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.116472974,0.001123514,0.0053531826,0.35983822,0.88352704,0.14355;0.08914;0.09877;0.12179;0.08710;0.11319;0.12528;0.13263;0.19330;0.07518;0.08314;0.09982;0.09569;0.14176;0.15987;0.12679;0.14152;0.07518;0.08021;0.10448;0.07224;0.11972;0.16358;0.07224;0.08540;0.13073;0.18862;0.08898;0.15292;0.13140
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\vJeSCyWSsMTnbefr\vJeSCyWSsMTnbefr-0,0.jpg","vJeSCyWSsMTnbefr-0,0",vJeSCyWSsMTnbefr,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.12805684,0.0017179723,0.006856501,0.38267606,0.8719432,0.15791;0.09074;0.08464;0.09620;0.14034;0.08225;0.12221;0.12127;0.16158;0.12003;0.09434;0.11636;0.15330;0.12305;0.09930;0.12984;0.29148;0.09041;0.08866;0.10800;0.18213;0.12464;0.09791;0.12347;0.09739;0.12054;0.17092;0.12929;0.18433;0.13916
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\xGYYWhJOvBJbSLJM\xGYYWhJOvBJbSLJM-0,0.jpg","xGYYWhJOvBJbSLJM-0,0",xGYYWhJOvBJbSLJM,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.3352903,0.0021795966,0.00486511,0.6378621,0.6647097,0.29655;0.39013;0.35522;0.32327;0.37731;0.41692;0.35589;0.35970;0.31721;0.34842;0.43746;0.33786;0.29972;0.29655;0.30725;0.30892;0.26971;0.24817;0.34213;0.28527;0.30394;0.32445;0.32050;0.35421;0.44002;0.33188;0.31500;0.39240;0.33753;0.26512
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\Tis\yVFJrMAMCMruOWqE\yVFJrMAMCMruOWqE-0,0.jpg","yVFJrMAMCMruOWqE-0,0",yVFJrMAMCMruOWqE,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.83225614,0.0021188718,0.007395953,0.4522907,0.83225614,0.87925;0.86827;0.86793;0.82503;0.89734;0.90846;0.77270;0.84235;0.84209;0.82418;0.79661;0.90227;0.87365;0.81874;0.79677;0.83749;0.81063;0.79960;0.82783;0.85146;0.86872;0.68700;0.83495;0.77713;0.85476;0.83602;0.87191;0.78066;0.83934;0.77458
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\aWjPkfsUacdYjNOM\aWjPkfsUacdYjNOM-0,38.jpg","aWjPkfsUacdYjNOM-0,38",aWjPkfsUacdYjNOM,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.009691831,6.0917555e-05,0.0024589635,0.054580618,0.99030817,0.00997;0.00560;0.00374;0.00364;0.01833;0.01628;0.00746;0.00667;0.00456;0.01124;0.00723;0.00257;0.00895;0.04054;0.00636;0.00566;0.00913;0.00472;0.01396;0.00558;0.02224;0.00304;0.01938;0.00246;0.00737;0.00674;0.00701;0.00677;0.00489;0.01865
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\CbxBtRWRYcEafVMX\CbxBtRWRYcEafVMX-0,4-2.jpg","CbxBtRWRYcEafVMX-0,4-2",CbxBtRWRYcEafVMX,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.015660359,0.00011525288,0.0030057505,0.08063128,0.98433965,0.01258;0.00881;0.00624;0.00909;0.01021;0.01417;0.00755;0.02113;0.01622;0.01224;0.01182;0.01138;0.04451;0.04886;0.02456;0.01021;0.01033;0.00816;0.01229;0.01065;0.01201;0.03521;0.00474;0.00930;0.01120;0.01778;0.01591;0.03204;0.00667;0.01396
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\CbxBtRWRYcEafVMX\CbxBtRWRYcEafVMX-0,4-3.jpg","CbxBtRWRYcEafVMX-0,4-3",CbxBtRWRYcEafVMX,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.018153664,7.608321e-05,0.0019416511,0.0907638,0.98184633,0.01597;0.00761;0.02285;0.04895;0.00693;0.00975;0.01685;0.02596;0.01778;0.00819;0.00909;0.03091;0.00701;0.02041;0.01297;0.01348;0.01467;0.01823;0.01751;0.02029;0.02801;0.01358;0.01609;0.03126;0.01894;0.01467;0.02466;0.01771;0.02195;0.01234
